event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
1014,1,24,24,1,10.0,1066.0,1977.0,0.0,0.0,1.0,0.0123660800709593,0.0123660800709593,12366.0800709593,12366.0800709593,612.280029296875,612.280029296875
1015,1,24,24,1,10.0,854.5,2010.5,0.0,0.0,2.0,0.0247321601419186,0.0247321601419186,24732.1601419186,24732.1601419186,642.14208984375,642.14208984375
1012,1,24,24,1,10.0,930.0,1917.0,0.0,0.0,1.0,0.0123660800709593,0.0123660800709593,12366.0800709593,12366.0800709593,642.14208984375,642.14208984375
1013,1,24,24,1,10.0,697.0,1937.0,0.0,0.0,1.0,0.0123660800709593,0.0123660800709593,12366.0800709593,12366.0800709593,642.14208984375,642.14208984375
998,1,24,24,1,10.0,528.0,946.0,0.0,0.0,1.0,0.0123660800709593,0.0123660800709593,12366.0800709593,12366.0800709593,612.280029296875,612.280029296875
1056,3,25,27,3,30.0,73.91666666666667,1936.3333333333333,0.9646530752325189,0.9428090415820634,2.3333333333333335,0.0288544708701686,0.0865634126105058,28854.4708701686,86563.41261050581,642.10693359375,622.216064453125
1057,1,25,25,1,10.0,1015.0,1983.0,0.0,0.0,1.0,0.0123661510786211,0.0123661510786211,12366.1510786211,12366.1510786211,612.248291015625,612.248291015625
1026,2,25,25,1,10.0,839.4,141.1,0.6000000000000227,3.0999999999999943,5.5,0.06801383093241625,0.1360276618648325,68013.83093241625,136027.6618648325,704.0283203125,658.1383056640625
1027,1,25,25,1,10.0,992.0,150.0,0.0,0.0,1.0,0.0123661510786211,0.0123661510786211,12366.1510786211,12366.1510786211,612.248291015625,612.248291015625
1028,1,25,25,1,10.0,664.0,169.0,0.0,0.0,1.0,0.0123661510786211,0.0123661510786211,12366.1510786211,12366.1510786211,612.248291015625,612.248291015625
1029,3,25,25,1,10.0,1057.0,181.66666666666666,8.04155872120988,4.0276819911981905,1.0,0.0123661510786211,0.0370984532358633,12366.1510786211,37098.4532358633,612.248291015625,612.248291015625
1030,4,25,27,3,30.0,574.375,191.375,3.149900792088538,0.414578098794425,2.0,0.02473239092212055,0.0989295636884822,24732.39092212055,98929.5636884822,612.29296875,612.275634765625
1031,2,25,26,2,20.0,612.5,201.0,0.5,0.0,1.0,0.01236618658450795,0.0247323731690159,12366.18658450795,24732.3731690159,612.29296875,612.2706298828125
1032,12,25,31,7,70.0,524.7459187335083,238.94273452331444,3.9403856129021357,7.338906630795819,965.9166666666666,11.944884167845593,143.33861001414712,11944884.167845594,143338610.01414713,1056.015380859375,820.2012532552084
1049,5,25,27,3,30.0,1915.3,1648.4,0.6000000000000001,2.870540018881465,1.2,0.014839466508731641,0.0741973325436582,14839.46650873164,74197.33254365821,642.178466796875,624.22109375
1050,1,25,25,1,10.0,26.0,1687.0,0.0,0.0,1.0,0.0123661510786211,0.0123661510786211,12366.1510786211,12366.1510786211,612.248291015625,612.248291015625
1051,1,25,25,1,10.0,1344.5,1777.5,0.0,0.0,2.0,0.0247323021572422,0.0247323021572422,24732.3021572422,24732.3021572422,672.6907958984375,672.6907958984375
1052,1,25,25,1,10.0,1304.5,1814.0,0.0,0.0,2.0,0.0247323021572422,0.0247323021572422,24732.3021572422,24732.3021572422,612.248291015625,612.248291015625
1053,2,25,26,2,20.0,1270.5,1846.0,1.5,0.0,1.0,0.01236618658450795,0.0247323731690159,12366.18658450795,24732.3731690159,612.29296875,612.2706298828125
1054,1,25,25,1,10.0,1721.0,1868.0,0.0,0.0,1.0,0.0123661510786211,0.0123661510786211,12366.1510786211,12366.1510786211,612.248291015625,612.248291015625
1055,4,25,26,2,20.0,266.25,1900.25,0.82915619758885,2.277608394786075,1.0,0.012366204337451375,0.0494648173498055,12366.204337451374,49464.8173498055,612.29296875,612.2817993164062
1040,4,25,28,4,40.0,490.2,675.35,1.7378147196982794,1.6635804759614192,2.0,0.024732479687375603,0.09892991874950241,24732.479687375602,98929.91874950241,642.178466796875,619.7400512695312
1022,2,25,26,2,20.0,462.125,81.4375,0.125,0.5625,4.5,0.05564771535968195,0.1112954307193639,55647.71535968195,111295.4307193639,836.2413330078125,724.2671508789062
1021,1,25,25,1,10.0,769.0,72.0,0.0,0.0,1.0,0.0123661510786211,0.0123661510786211,12366.1510786211,12366.1510786211,612.248291015625,612.248291015625
1020,3,25,26,2,20.0,1004.8333333333334,66.66666666666667,2.2484562605386733,0.9428090415820634,1.3333333333333333,0.016488248779343934,0.0494647463380318,16488.248779343932,49464.7463380318,612.29296875,612.278076171875
1019,21,25,33,9,90.0,2039.3661334697051,51.11606964464107,3.2043102366756306,5.1499900186647,6.380952380952381,0.07890963370251668,1.6571023077528502,78909.63370251667,1657102.3077528502,704.0234375,642.5668131510416
1018,1,25,25,1,10.0,751.0,30.0,0.0,0.0,1.0,0.0123661510786211,0.0123661510786211,12366.1510786211,12366.1510786211,612.248291015625,612.248291015625
1017,2,25,26,2,20.0,1436.5,3.125,0.0,0.375,4.0,0.049464746338032,0.098929492676064,49464.746338032004,98929.49267606401,672.74951171875,672.7201538085938
1041,1,25,25,1,10.0,1927.0,678.0,0.0,0.0,1.0,0.0123661510786211,0.0123661510786211,12366.1510786211,12366.1510786211,612.248291015625,612.248291015625
1023,1,25,25,1,10.0,510.0,106.0,0.0,0.0,1.0,0.0123661510786211,0.0123661510786211,12366.1510786211,12366.1510786211,612.248291015625,612.248291015625
1033,2,25,26,2,20.0,738.5,217.5,1.5,0.5,1.0,0.01236618658450795,0.0247323731690159,12366.18658450795,24732.3731690159,612.29296875,612.2706298828125
1035,1,25,25,1,10.0,513.0,228.0,0.0,0.0,1.0,0.0123661510786211,0.0123661510786211,12366.1510786211,12366.1510786211,612.248291015625,612.248291015625
1034,3,25,25,1,10.0,903.0,237.83333333333334,2.160246899469287,12.304019216861168,1.3333333333333333,0.016488201438161466,0.0494646043144844,16488.201438161468,49464.6043144844,612.248291015625,612.248291015625
1038,1,25,25,1,10.0,353.0,403.0,0.0,0.0,1.0,0.0123661510786211,0.0123661510786211,12366.1510786211,12366.1510786211,612.248291015625,612.248291015625
1037,1,25,25,1,10.0,1857.0,274.0,0.0,0.0,1.0,0.0123661510786211,0.0123661510786211,12366.1510786211,12366.1510786211,612.248291015625,612.248291015625
1039,5,25,27,3,30.0,108.7,675.7666666666667,1.5362291495737217,0.4666666666666515,2.0,0.02473244418104756,0.1236622209052378,24732.444181047562,123662.2209052378,642.097412109375,618.23505859375
1036,1,25,25,1,10.0,1787.0,230.5,0.0,0.0,2.0,0.0247323021572422,0.0247323021572422,24732.3021572422,24732.3021572422,672.6907958984375,672.6907958984375
1048,2,25,26,2,20.0,1492.0,1526.0,1.0,1.0,1.0,0.01236618658450795,0.0247323731690159,12366.18658450795,24732.3731690159,612.29296875,612.2706298828125
1024,6,25,28,4,40.0,624.4166666666666,102.58333333333333,3.0878345522748174,10.65526734635139,1.1666666666666667,0.014427318282727102,0.08656390969636261,14427.318282727101,86563.90969636262,642.10693359375,617.2416585286459
1047,1,25,25,1,10.0,1516.5,1487.5,0.0,0.0,2.0,0.0247323021572422,0.0247323021572422,24732.3021572422,24732.3021572422,612.248291015625,612.248291015625
1046,4,25,26,2,20.0,1557.125,1415.625,1.4306903927824497,5.649944689994761,1.25,0.0154577066012198,0.0618308264048792,15457.7066012198,61830.8264048792,642.097412109375,619.7217407226562
1044,2,25,26,2,20.0,456.5,985.75,0.5,0.75,1.5,0.0185492621238185,0.037098524247637,18549.262123818502,37098.524247637004,612.29296875,612.2706298828125
1045,2,25,26,2,20.0,139.15,1387.05,0.3499999999999943,1.4500000000000455,3.5,0.04328170630460825,0.0865634126092165,43281.706304608255,86563.41260921651,672.74951171875,657.4234619140625
1042,1,25,25,1,10.0,454.0,695.0,0.0,0.0,1.0,0.0123661510786211,0.0123661510786211,12366.1510786211,12366.1510786211,612.248291015625,612.248291015625
1025,1,25,25,1,10.0,1701.5,132.75,0.0,0.0,4.0,0.0494646043144845,0.0494646043144845,49464.6043144845,49464.6043144845,642.097412109375,642.097412109375
1043,3,25,26,2,20.0,189.66666666666666,877.3333333333334,0.9428090415820634,2.494438257849294,1.6666666666666667,0.020610322809475598,0.061830968428426794,20610.322809475598,61830.96842842679,704.0068359375,642.83447265625
1084,1,26,26,1,10.0,40.0,1851.0,0.0,0.0,1.0,0.0123662220903948,0.0123662220903948,12366.2220903948,12366.2220903948,612.29296875,612.29296875
1077,2,26,27,2,20.0,187.33333333333331,846.1666666666667,0.3333333333333144,0.16666666666668561,2.0,0.0247325506994173,0.0494651013988346,24732.5506994173,49465.1013988346,642.10693359375,627.199951171875
1074,7,26,30,5,50.0,518.1904761904761,674.6190476190476,3.611520995401636,1.3384256497671692,1.5714285714285714,0.019432878187490784,0.13603014731243548,19432.878187490784,136030.1473124355,642.168701171875,620.8036411830357
1078,1,26,26,1,10.0,629.0,1034.0,0.0,0.0,1.0,0.0123662220903948,0.0123662220903948,12366.2220903948,12366.2220903948,612.29296875,612.29296875
1079,1,26,26,1,10.0,1826.0,1138.0,0.0,0.0,3.0,0.0370986662711846,0.0370986662711846,37098.6662711846,37098.6662711846,672.74951171875,672.74951171875
1081,20,26,42,17,170.0,1446.9984501321546,1290.1880829535762,3.7797041005257106,5.0631173049392375,57.4,0.7098631791489158,14.197263582978316,709863.1791489158,14197263.582978316,942.968017578125,735.7531494140625
1076,1,26,26,1,10.0,1974.0,821.0,0.0,0.0,1.0,0.0123662220903948,0.0123662220903948,12366.2220903948,12366.2220903948,612.29296875,612.29296875
1088,1,26,26,1,10.0,1036.0,1982.0,0.0,0.0,1.0,0.0123662220903948,0.0123662220903948,12366.2220903948,12366.2220903948,612.29296875,612.29296875
1058,2,26,26,1,10.0,2005.0,48.0,2.0,1.0,1.0,0.0123662220903948,0.0247324441807896,12366.2220903948,24732.4441807896,612.29296875,612.29296875
1059,1,26,26,1,10.0,1543.6666666666667,58.0,0.0,0.0,3.0,0.0370986662711846,0.0370986662711846,37098.6662711846,37098.6662711846,612.29296875,612.29296875
1060,1,26,26,1,10.0,360.0,73.0,0.0,0.0,1.0,0.0123662220903948,0.0123662220903948,12366.2220903948,12366.2220903948,612.29296875,612.29296875
1062,1,26,26,1,10.0,420.0,112.0,0.0,0.0,1.0,0.0123662220903948,0.0123662220903948,12366.2220903948,12366.2220903948,612.29296875,612.29296875
1061,1,26,26,1,10.0,335.0,77.0,0.0,0.0,1.0,0.0123662220903948,0.0123662220903948,12366.2220903948,12366.2220903948,612.29296875,612.29296875
1063,2,26,27,2,20.0,1666.0,162.0,1.0,2.0,2.0,0.024732479686998897,0.049464959373997794,24732.479686998897,49464.95937399779,612.29296875,612.2806396484375
1080,1,26,26,1,10.0,618.0,1282.0,0.0,0.0,1.0,0.0123662220903948,0.0123662220903948,12366.2220903948,12366.2220903948,612.29296875,612.29296875
1086,4,26,28,3,30.0,1001.25,1928.125,1.0897247358851685,1.243734296383275,1.25,0.015457884132052225,0.0618315365282089,15457.884132052224,61831.5365282089,703.986083984375,650.1134643554688
1085,1,26,26,1,10.0,1210.0,1866.0,0.0,0.0,1.0,0.0123662220903948,0.0123662220903948,12366.2220903948,12366.2220903948,612.29296875,612.29296875
1082,2,26,26,1,10.0,1237.0,1611.0,1.0,2.0,1.0,0.0123662220903948,0.0247324441807896,12366.2220903948,24732.4441807896,642.178466796875,627.2357177734375
1083,1,26,26,1,10.0,1388.0,1665.0,0.0,0.0,1.0,0.0123662220903948,0.0123662220903948,12366.2220903948,12366.2220903948,612.29296875,612.29296875
1087,1,26,26,1,10.0,822.0,1982.0,0.0,0.0,1.0,0.0123662220903948,0.0123662220903948,12366.2220903948,12366.2220903948,612.29296875,612.29296875
1069,2,26,27,2,20.0,334.5,395.5,0.5,1.5,1.0,0.012366257596604001,0.024732515193208002,12366.257596604,24732.515193208,612.29296875,612.2806396484375
1071,2,26,26,1,10.0,832.5,537.5,1.5,0.5,1.0,0.0123662220903948,0.0247324441807896,12366.2220903948,24732.4441807896,612.29296875,612.29296875
1075,1,26,26,1,10.0,1991.0,791.0,0.0,0.0,1.0,0.0123662220903948,0.0123662220903948,12366.2220903948,12366.2220903948,612.29296875,612.29296875
1068,2,26,27,2,20.0,138.5,243.5,1.5,1.5,1.0,0.012366257596604001,0.024732515193208002,12366.257596604,24732.515193208,642.178466796875,627.223388671875
1065,1,26,26,1,10.0,410.5,225.375,0.0,0.0,8.0,0.098929776723159,0.098929776723159,98929.776723159,98929.776723159,612.29296875,612.29296875
1066,1,26,26,1,10.0,551.0,237.0,0.0,0.0,1.0,0.0123662220903948,0.0123662220903948,12366.2220903948,12366.2220903948,612.29296875,612.29296875
1067,1,26,26,1,10.0,738.0,238.0,0.0,0.0,1.0,0.0123662220903948,0.0123662220903948,12366.2220903948,12366.2220903948,612.29296875,612.29296875
1070,2,26,27,2,20.0,1540.0,434.0,1.0,2.0,1.0,0.012366257596604001,0.024732515193208002,12366.257596604,24732.515193208,612.29296875,612.2806396484375
1073,1,26,26,1,10.0,470.0,662.0,0.0,0.0,1.0,0.0123662220903948,0.0123662220903948,12366.2220903948,12366.2220903948,672.74951171875,672.74951171875
1072,1,26,26,1,10.0,466.5,592.0,0.0,0.0,2.0,0.0247324441807897,0.0247324441807897,24732.4441807897,24732.4441807897,612.29296875,612.29296875
1064,2,26,27,2,20.0,900.784546983898,195.07786589762077,0.1880557558279179,0.13266041816869745,65.0,0.8038070278289385,1.607614055657877,803807.0278289386,1607614.0556578771,736.02685546875,704.38818359375
1107,8,27,32,6,60.0,769.4166666666667,1381.6041666666667,1.4672347384715838,2.57921378524543,2.0,0.02473304780687484,0.1978643824549987,24733.047806874838,197864.3824549987,672.737060546875,623.5677490234375
1103,3,27,29,3,30.0,1569.5,1101.0,0.408248290463863,0.408248290463863,2.3333333333333335,0.028854873276102668,0.086564619828308,28854.87327610267,86564.619828308,703.940673828125,683.1409505208334
1101,3,27,29,3,30.0,299.8333333333333,907.3333333333334,0.6236095644623235,0.4714045207910317,1.3333333333333333,0.016488461817426702,0.0494653854522801,16488.4618174267,49465.385452280105,612.268310546875,612.255126953125
1102,1,27,27,1,10.0,602.75,955.625,0.0,0.0,8.0,0.0989303448225062,0.0989303448225062,98930.3448225062,98930.3448225062,736.02685546875,736.02685546875
1099,4,27,29,3,30.0,239.5,829.5,1.0606601717798212,0.7905694150420949,1.75,0.021641119450436726,0.0865644778017469,21641.119450436727,86564.4778017469,642.10693359375,627.1736450195312
1091,2,27,28,2,20.0,436.5,132.5,0.5,0.5,1.0,0.012366328609453501,0.024732657218907002,12366.328609453501,24732.657218907003,612.268310546875,612.2667236328125
1090,1,27,27,1,10.0,750.6,32.6,0.0,0.0,5.0,0.0618314655140663,0.0618314655140663,61831.4655140663,61831.4655140663,642.10693359375,642.10693359375
1120,1,27,27,1,10.0,1257.0,2043.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,612.268310546875,612.268310546875
1116,15,27,30,4,40.0,1166.3333333333333,1934.7666666666667,3.6499619480512697,7.436098140527434,1.1333333333333333,0.014015226868173464,0.21022840302260196,14015.226868173464,210228.40302260197,642.168701171875,614.2535481770833
1106,1,27,27,1,10.0,1861.0,1215.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,612.268310546875,612.268310546875
1109,1,27,27,1,10.0,1823.0,1415.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,612.268310546875,612.268310546875
1108,1,27,27,1,10.0,1794.0,1413.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,612.268310546875,612.268310546875
1110,1,27,27,1,10.0,1586.0,1470.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,612.268310546875,612.268310546875
1098,4,27,30,4,40.0,91.625,793.0,0.649519052838329,0.7071067811865476,1.25,0.015458026160906226,0.0618321046436249,15458.026160906225,61832.1046436249,612.27783203125,612.2608032226562
1097,3,27,28,2,20.0,893.0,622.3333333333334,3.559026084010437,5.436502143433364,1.0,0.012366316773906733,0.0370989503217202,12366.316773906732,37098.9503217202,612.268310546875,612.2672526041666
1100,2,27,28,2,20.0,209.3,847.6,0.7000000000000028,0.6000000000000227,6.0,0.07419793615008095,0.1483958723001619,74197.93615008095,148395.8723001619,642.10693359375,642.09716796875
1096,1,27,27,1,10.0,352.0,403.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,612.268310546875,612.268310546875
1095,1,27,27,1,10.0,393.0,355.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,612.268310546875,612.268310546875
1093,2,27,28,2,20.0,1858.75,274.72222222222223,0.08333333333325754,0.27777777777777146,7.5,0.0927474113109411,0.1854948226218822,92747.4113109411,185494.8226218822,768.72802734375,720.748291015625
1094,2,27,28,2,20.0,886.0,275.5,1.0,0.5,1.0,0.012366328609453501,0.024732657218907002,12366.328609453501,24732.657218907003,612.268310546875,612.2667236328125
1092,3,27,28,2,20.0,1057.6666666666667,179.33333333333334,6.128258770283411,6.847546194724712,1.0,0.012366340445000268,0.0370990213350008,12366.340445000267,37099.0213350008,612.268310546875,612.2661946614584
1089,1,27,27,1,10.0,725.0,21.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,612.268310546875,612.268310546875
1105,1,27,27,1,10.0,696.0,1166.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,612.268310546875,612.268310546875
1104,3,27,28,2,20.0,1803.0,1159.3333333333333,1.4142135623730951,0.23570226039551584,1.6666666666666667,0.020610559517969303,0.06183167855390791,20610.559517969305,61831.67855390791,642.10693359375,632.1531575520834
1118,1,27,27,1,10.0,867.0,1962.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,612.268310546875,612.268310546875
1117,1,27,27,1,10.0,696.0,1938.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,612.268310546875,612.268310546875
1114,1,27,27,1,10.0,1345.0,1776.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,612.268310546875,612.268310546875
1115,2,27,28,2,20.0,842.0,1899.5,0.0,0.5,1.0,0.012366328609453501,0.024732657218907002,12366.328609453501,24732.657218907003,612.268310546875,612.2667236328125
1119,2,27,28,2,20.0,832.5,2024.25,0.5,0.75,1.5,0.0185495106675004,0.0370990213350008,18549.5106675004,37099.0213350008,612.268310546875,612.2667236328125
1111,72,27,53,27,270.0,1511.3984878430522,1471.2830501870294,5.011303723959303,7.895780427418791,26.916666666666668,0.33288126509052696,23.96745108651794,332881.26509052695,23967451.08651794,3175.1455078125,881.9447530110677
1113,8,27,34,8,80.0,1383.7767857142856,1644.9761904761904,0.8053056682948354,0.8261595987093934,5.125,0.06337840617949299,0.5070272494359439,63378.40617949299,507027.2494359439,979.91015625,751.55517578125
1112,1,27,27,1,10.0,104.0,1541.0,0.0,0.0,1.0,0.0123662931028132,0.0123662931028132,12366.293102813199,12366.293102813199,612.268310546875,612.268310546875
1135,2,28,29,2,20.0,957.8333333333333,707.6666666666667,0.16666666666668561,0.3333333333333144,2.0,0.0247327637394206,0.0494655274788412,24732.7637394206,49465.5274788412,642.168701171875,627.2169189453125
1134,4,28,30,3,30.0,442.75,640.0,2.165063509461097,5.0990195135927845,1.0,0.0123664173774566,0.0494656695098264,12366.4173774566,49465.6695098264,612.27783203125,612.260009765625
1133,1,28,28,1,10.0,467.0,591.0,0.0,0.0,1.0,0.0123663641160938,0.0123663641160938,12366.3641160938,12366.3641160938,612.26513671875,612.26513671875
