event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
1884,6,16,19,4,40.0,935.0,1557.1666666666667,4.546060565661952,4.801620096962644,1.3333333333333333,0.016487479571189068,0.0989248774271344,16487.47957118907,98924.8774271344,672.697509765625,632.2916259765625
1883,1,16,16,1,10.0,688.0,1552.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1882,1,16,16,1,10.0,998.0,1532.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1881,2,16,17,2,20.0,146.25,1520.0,3.25,0.0,2.5,0.0309138511434129,0.0618277022868258,30913.8511434129,61827.7022868258,672.708984375,642.50341796875
1880,2,16,16,1,10.0,752.5,1476.5,1.5,2.5,1.0,0.0123655120588772,0.0247310241177544,12365.5120588772,24731.0241177544,612.280029296875,612.280029296875
1911,1,16,16,1,10.0,786.0,1999.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1910,1,16,16,1,10.0,1288.6666666666667,1995.6666666666667,0.0,0.0,3.0,0.0370965361766318,0.0370965361766318,37096.5361766318,37096.5361766318,612.280029296875,612.280029296875
1909,1,16,16,1,10.0,1066.0,1994.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1908,1,16,16,1,10.0,1239.0,1991.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1907,1,16,16,1,10.0,807.0,1983.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1906,1,16,16,1,10.0,617.0,1978.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1905,10,16,20,5,50.0,581.7,1964.05,6.5467549213331635,6.381418337642502,1.2,0.014838742263744032,0.1483874226374403,14838.742263744032,148387.42263744032,642.161376953125,618.2398681640625
1904,1,16,16,1,10.0,1042.0,1953.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1903,1,16,16,1,10.0,147.44487278334617,1921.3130300693908,0.0,0.0,2594.0,32.076138280727626,32.076138280727626,32076138.280727625,32076138.280727625,802.111083984375,802.111083984375
1902,5,16,19,4,40.0,171.7,1893.5,5.134199061197374,2.32379000772445,1.2,0.01483872806414414,0.0741936403207207,14838.728064144141,74193.6403207207,642.1689453125,618.255126953125
1901,7,16,18,3,30.0,146.74603174603175,1890.8492063492065,4.102614250522042,3.3036661648077965,2.5714285714285716,0.031797274424424045,0.2225809209709683,31797.274424424046,222580.9209709683,642.161376953125,616.5516531808036
1900,1,16,16,1,10.0,1341.0,1873.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1899,8,16,22,7,70.0,1723.8516865079364,1868.326884920635,2.1977419123586306,1.062277086534293,7.75,0.0958347329889489,0.7666778639115912,95834.7329889489,766677.8639115912,836.2607421875,726.0291137695312
1898,1,16,16,1,10.0,42.0,1856.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1897,1,16,16,1,10.0,1151.5,1813.5,0.0,0.0,2.0,0.0247310241177545,0.0247310241177545,24731.024117754503,24731.024117754503,612.280029296875,612.280029296875
1896,2,16,18,3,30.0,1340.0,1771.0,0.0,0.0,1.0,0.01236558305520275,0.0247311661104055,12365.58305520275,24731.1661104055,612.280029296875,612.272216796875
1912,2,16,17,2,20.0,330.0,2018.0,1.0,0.0,1.0,0.0123655475569871,0.0247310951139742,12365.5475569871,24731.0951139742,612.2978515625,612.2889404296875
1913,3,16,17,2,20.0,1018.5238095238095,2038.047619047619,3.5957899292672195,1.6916494922220449,3.0,0.0370967254998844,0.1112901764996532,37096.7254998844,111290.1764996532,642.161376953125,622.2464192708334
1836,1,16,16,1,10.0,783.0,484.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1835,1,16,16,1,10.0,769.3333333333334,437.6666666666667,0.0,0.0,3.0,0.0370965361766318,0.0370965361766318,37096.5361766318,37096.5361766318,612.280029296875,612.280029296875
1823,8,16,17,2,20.0,1713.9166666666665,175.20833333333331,3.589142577893004,4.40071806009479,2.25,0.027822508626803428,0.22258006901442742,27822.50862680343,222580.06901442743,704.040771484375,642.4187316894531
1824,1,16,16,1,10.0,405.0,189.5,0.0,0.0,2.0,0.0247310241177545,0.0247310241177545,24731.024117754503,24731.024117754503,612.280029296875,612.280029296875
1825,1,16,16,1,10.0,180.0,202.5,0.0,0.0,2.0,0.0247310241177545,0.0247310241177545,24731.024117754503,24731.024117754503,642.14208984375,642.14208984375
1826,1,16,16,1,10.0,1892.0,228.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1830,3,16,17,2,20.0,1885.0,284.3333333333333,0.816496580927726,1.699673171197595,1.6666666666666667,0.020609210430202,0.06182763129060599,20609.210430201998,61827.63129060599,672.708984375,632.428955078125
1829,1,16,16,1,10.0,869.0,272.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1828,2,16,16,1,10.0,1917.5,244.5,1.5,0.5,1.0,0.0123655120588772,0.0247310241177544,12365.5120588772,24731.0241177544,612.280029296875,612.280029296875
1827,2,16,17,2,20.0,543.0,234.25,1.0,0.25,1.5,0.01854830358642575,0.0370966071728515,18548.30358642575,37096.6071728515,612.2978515625,612.2889404296875
1857,1,16,16,1,10.0,580.0,958.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1856,2,16,17,2,20.0,536.75,947.5,1.25,2.5,1.5,0.01854830358642575,0.0370966071728515,18548.30358642575,37096.6071728515,612.2978515625,612.2889404296875
1855,1,16,16,1,10.0,545.6666666666666,939.3333333333334,0.0,0.0,3.0,0.0370965361766318,0.0370965361766318,37096.5361766318,37096.5361766318,642.14208984375,642.14208984375
1831,2,16,17,2,20.0,506.0,295.5,1.0,2.5,1.0,0.0123655475569871,0.0247310951139742,12365.5475569871,24731.0951139742,612.2978515625,612.2889404296875
1868,1,16,16,1,10.0,515.8,1262.8,0.0,0.0,5.0,0.0618275602943863,0.0618275602943863,61827.5602943863,61827.5602943863,642.14208984375,642.14208984375
1869,1,16,16,1,10.0,520.0,1297.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1870,2,16,16,1,10.0,1774.75,1307.0,2.25,0.0,1.5,0.01854826808831585,0.0370965361766317,18548.26808831585,37096.5361766317,612.280029296875,612.280029296875
1871,4,16,19,4,40.0,1477.9641304347829,1352.0282608695652,0.9433699346748323,0.3161970450661004,15.25,0.18857594028870334,0.7543037611548133,188575.94028870334,754303.7611548133,768.72412109375,728.5369262695312
1872,1,16,16,1,10.0,1855.0,1354.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1873,1,16,16,1,10.0,1946.0,1366.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1874,5,16,17,2,20.0,869.3,1394.7,2.1817424229271425,2.2715633383201093,1.2,0.01483862866989662,0.0741931433494831,14838.62866989662,74193.1433494831,612.2978515625,612.28359375
1807,21,16,22,7,70.0,1975.0309523809524,4.207936507936507,3.57572757133414,3.6055058537710383,2.0,0.02473148052863715,0.5193610911013802,24731.480528637152,519361.0911013802,672.697265625,617.9904320126489
1812,1,16,16,1,10.0,757.0,52.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1813,2,16,17,2,20.0,1537.0,57.5,0.0,0.5,1.0,0.0123655475569871,0.0247310951139742,12365.5475569871,24731.0951139742,612.2978515625,612.2889404296875
1814,1,16,16,1,10.0,783.0,69.0,0.0,0.0,3.0,0.0370965361766318,0.0370965361766318,37096.5361766318,37096.5361766318,672.708984375,672.708984375
1815,1,16,16,1,10.0,461.0,85.5,0.0,0.0,2.0,0.0247310241177545,0.0247310241177545,24731.024117754503,24731.024117754503,612.280029296875,612.280029296875
1808,1,16,16,1,10.0,865.0,3.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1809,1,16,16,1,10.0,330.0,33.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1810,3,16,17,2,20.0,747.6666666666666,33.166666666666664,2.6246692913372702,2.592724864350674,1.3333333333333333,0.016487420408056064,0.04946226122416819,16487.420408056063,49462.26122416819,642.161376953125,632.200927734375
1811,1,16,16,1,10.0,335.0,50.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1819,1,16,16,1,10.0,533.0,115.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1818,1,16,16,1,10.0,1005.0,111.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1817,1,16,16,1,10.0,896.8258706467661,124.1641791044776,0.0,0.0,201.0,2.4854679238343307,2.4854679238343307,2485467.923834331,2485467.923834331,735.95654296875,735.95654296875
1816,1,16,16,1,10.0,624.0,92.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1820,4,16,17,2,20.0,619.5,122.25,3.3541019662496847,4.437059837324712,1.0,0.0123655475569871,0.0494621902279484,12365.5475569871,49462.1902279484,642.161376953125,619.7548217773438
1821,1,16,16,1,10.0,1042.0,151.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,642.14208984375,642.14208984375
1822,5,16,18,3,30.0,855.28,155.56,2.6217551373078263,1.9272778730634594,3.4,0.0420430249852732,0.21021512492636601,42043.0249852732,210215.12492636603,612.2978515625,612.27734375
1894,1,16,16,1,10.0,1313.0,1715.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1867,1,16,16,1,10.0,1801.5,1158.0,0.0,0.0,2.0,0.0247310241177545,0.0247310241177545,24731.024117754503,24731.024117754503,642.14208984375,642.14208984375
1852,1,16,16,1,10.0,259.5,853.5,0.0,0.0,4.0,0.049462048235509,0.049462048235509,49462.048235509006,49462.048235509006,612.280029296875,612.280029296875
1853,1,16,16,1,10.0,324.0,874.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1854,3,16,16,1,10.0,2044.0,927.4285714285716,2.041241452319315,0.808122035641692,5.666666666666667,0.07007123500030446,0.21021370500091338,70071.23500030446,210213.70500091338,735.95654296875,653.5055338541666
1895,2,16,17,2,20.0,1359.5,1759.5,1.5,2.5,1.0,0.0123655475569871,0.0247310951139742,12365.5475569871,24731.0951139742,612.2978515625,612.2889404296875
1864,1,16,16,1,10.0,1975.0,1093.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1865,1,16,16,1,10.0,579.0,1098.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1866,1,16,16,1,10.0,1971.0,1153.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1843,1,16,16,1,10.0,860.5,568.5,0.0,0.0,2.0,0.0247310241177545,0.0247310241177545,24731.024117754503,24731.024117754503,612.280029296875,612.280029296875
1844,3,16,17,2,20.0,516.1666666666666,580.6666666666666,0.23570226039551584,0.9428090415820634,1.3333333333333333,0.016487373077242903,0.049462119231728705,16487.373077242904,49462.119231728706,612.2978515625,612.2859700520834
1845,3,16,17,2,20.0,556.6666666666666,675.0,1.699673171197595,0.0,1.6666666666666667,0.020609210430202,0.06182763129060599,20609.210430201998,61827.63129060599,672.708984375,632.428955078125
1858,1,16,16,1,10.0,586.0,1016.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,642.14208984375,642.14208984375
1859,1,16,16,1,10.0,2036.0,1018.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1860,1,16,16,1,10.0,115.5,1028.0,0.0,0.0,2.0,0.0247310241177545,0.0247310241177545,24731.024117754503,24731.024117754503,612.280029296875,612.280029296875
1861,3,16,17,2,20.0,507.5555555555556,1075.5555555555557,1.9309052441092032,0.7856742013184219,1.6666666666666667,0.020609210430202,0.06182763129060599,20609.210430201998,61827.63129060599,672.697509765625,642.3732096354166
1862,1,16,16,1,10.0,527.0,1089.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1863,1,16,16,1,10.0,605.0,1090.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1832,2,16,17,2,20.0,759.0,298.0,0.0,1.0,1.0,0.0123655475569871,0.0247310951139742,12365.5475569871,24731.0951139742,612.2978515625,612.2889404296875
1833,4,16,18,3,30.0,752.625,380.0,1.0825317547305484,1.4142135623730951,1.25,0.015456996568031948,0.061827986272127794,15456.99656803195,61827.9862721278,612.2978515625,612.2850341796875
1834,1,16,16,1,10.0,1536.0,431.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1839,2,16,17,2,20.0,1145.45,530.2,0.049999999999954525,0.8000000000000114,10.5,0.1298380896068705,0.259676179213741,129838.08960687049,259676.17921374098,768.7255859375,752.3909912109375
1840,7,16,20,5,50.0,765.1519274376417,543.4995464852607,2.8946251034705166,3.392702768156383,4.857142857142857,0.06006155554370372,0.420430888805926,60061.55554370372,420430.888805926,1134.90869140625,782.2171805245536
1841,2,16,16,1,10.0,850.0,559.5,0.0,1.5,1.0,0.0123655120588772,0.0247310241177544,12365.5120588772,24731.0241177544,612.280029296875,612.280029296875
1842,1,16,16,1,10.0,826.0,567.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1838,4,16,18,3,30.0,862.7083333333334,490.7291666666667,2.0425168297960243,4.471116797475402,3.5,0.0432795051949412,0.1731180207797648,43279.5051949412,173118.0207797648,642.142822265625,619.7462768554688
1837,1,16,16,1,10.0,796.0,484.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1878,1,16,16,1,10.0,1095.0,1450.5,0.0,0.0,2.0,0.0247310241177545,0.0247310241177545,24731.024117754503,24731.024117754503,612.280029296875,612.280029296875
1879,1,16,16,1,10.0,949.0,1462.0,0.0,0.0,1.0,0.0123655120588772,0.0123655120588772,12365.5120588772,12365.5120588772,612.280029296875,612.280029296875
1848,2,16,16,1,10.0,310.0,824.0,0.0,3.0,1.0,0.0123655120588772,0.0247310241177544,12365.5120588772,24731.0241177544,612.280029296875,612.280029296875
1849,2,16,16,1,10.0,263.0,828.5,2.0,1.5,1.0,0.0123655120588772,0.0247310241177544,12365.5120588772,24731.0241177544,612.280029296875,612.280029296875
1850,4,16,19,4,40.0,354.1875,825.625,0.7781187248742958,2.582997289971478,2.25,0.0278227216136313,0.1112908864545252,27822.7216136313,111290.8864545252,735.9658203125,658.3217163085938
1875,2,16,16,1,10.0,932.5,1408.0,4.5,0.0,1.0,0.0123655120588772,0.0247310241177544,12365.5120588772,24731.0241177544,612.280029296875,612.280029296875
1876,3,16,17,2,20.0,1794.0555555555557,1423.7222222222224,1.293382969647011,1.2644229640823168,2.0,0.024731047783161098,0.07419314334948329,24731.0477831611,74193.14334948329,672.697509765625,632.419189453125
1877,2,16,17,2,20.0,107.5,1436.0,1.5,0.0,1.0,0.0123655475569871,0.0247310951139742,12365.5475569871,24731.0951139742,612.2978515625,612.2889404296875
1851,6,16,18,3,30.0,196.875,837.0833333333334,1.1703809920990116,1.9238993967691993,2.1666666666666665,0.026792143950436803,0.16075286370262082,26792.143950436803,160752.86370262082,672.700439453125,627.3304443359375
1927,1,17,17,1,10.0,1779.0,185.0,0.0,0.0,1.0,0.012365583055097,0.012365583055097,12365.583055096999,12365.583055096999,612.2978515625,612.2978515625
1923,1,17,17,1,10.0,1011.0,90.0,0.0,0.0,1.0,0.012365583055097,0.012365583055097,12365.583055096999,12365.583055096999,612.2978515625,612.2978515625
1922,1,17,17,1,10.0,737.25,86.25,0.0,0.0,4.0,0.049462332220388,0.049462332220388,49462.332220387994,49462.332220387994,612.2978515625,612.2978515625
1925,1,17,17,1,10.0,712.0,162.0,0.0,0.0,1.0,0.012365583055097,0.012365583055097,12365.583055096999,12365.583055096999,612.2978515625,612.2978515625
1926,3,17,18,2,20.0,414.3333333333333,177.16666666666666,0.9428090415820634,0.6236095644623235,1.3333333333333333,0.016487515069893963,0.049462545209681893,16487.515069893965,49462.54520968189,612.2978515625,612.2755533854166
1943,31,17,28,12,120.0,203.5500768049155,731.5279569892473,3.8383894622501535,5.270347119711303,2.4193548387096775,0.029917566902960383,0.9274445739917718,29917.56690296038,927444.5739917718,672.7431640625,627.7523705267137
1942,1,17,17,1,10.0,1909.0,673.0,0.0,0.0,1.0,0.012365583055097,0.012365583055097,12365.583055096999,12365.583055096999,612.2978515625,612.2978515625
1941,2,17,17,1,10.0,495.75,673.5,1.25,0.5,1.5,0.0185483745826455,0.037096749165291,18548.3745826455,37096.749165291,612.2978515625,612.2978515625
1940,2,17,17,1,10.0,446.0,650.0,3.0,4.0,1.0,0.012365583055097,0.024731166110194,12365.583055096999,24731.166110193997,612.2978515625,612.2978515625
1939,14,17,21,5,50.0,1942.5174603174603,595.8603174603174,7.395676217018924,3.4635968150833096,2.4285714285714284,0.030030955261146106,0.4204333736560455,30030.955261146108,420433.37365604547,672.700439453125,627.290998186384
1938,1,17,17,1,10.0,877.0,559.0,0.0,0.0,1.0,0.012365583055097,0.012365583055097,12365.583055096999,12365.583055096999,612.2978515625,612.2978515625
1937,1,17,17,1,10.0,311.0,410.0,0.0,0.0,1.0,0.012365583055097,0.012365583055097,12365.583055096999,12365.583055096999,612.2978515625,612.2978515625
1924,1,17,17,1,10.0,877.0,128.0,0.0,0.0,1.0,0.012365583055097,0.012365583055097,12365.583055096999,12365.583055096999,612.2978515625,612.2978515625
1920,1,17,17,1,10.0,283.5,61.0,0.0,0.0,2.0,0.024731166110194,0.024731166110194,24731.166110193997,24731.166110193997,612.2978515625,612.2978515625
1921,1,17,17,1,10.0,361.0,71.0,0.0,0.0,1.0,0.012365583055097,0.012365583055097,12365.583055096999,12365.583055096999,612.2978515625,612.2978515625
1919,2,17,18,2,20.0,630.3333333333333,56.0,2.3333333333333144,3.0,2.0,0.024731272604840947,0.049462545209681893,24731.272604840946,49462.54520968189,612.2978515625,612.2811279296875
1918,2,17,18,2,20.0,2005.0,47.0,2.0,1.0,2.5,0.030914099630605096,0.06182819926121019,30914.099630605095,61828.19926121019,642.142822265625,627.2203369140625
1916,1,17,17,1,10.0,296.0,21.0,0.0,0.0,1.0,0.012365583055097,0.012365583055097,12365.583055096999,12365.583055096999,612.2978515625,612.2978515625
1917,10,17,26,10,100.0,284.15,27.45,1.9754746265138412,0.8789197915623472,1.8,0.02225868850933555,0.22258688509335553,22258.688509335552,222586.88509335552,672.705078125,633.24013671875
