event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
720,1,85,85,1,10.0,2030.0,421.0,0.0,0.0,1.0,0.012370414568155,0.012370414568155,1.2370414568155e-08,1.2370414568155e-08,1258.6910400390625,1258.6910400390625
721,1,85,85,1,10.0,1579.0,918.5,0.0,0.0,2.0,0.02474082913631,0.02474082913631,2.474082913631e-08,2.474082913631e-08,736.0,736.0
722,1,85,85,1,10.0,1863.0,990.0,0.0,0.0,1.0,0.012370414568155,0.012370414568155,1.2370414568155e-08,1.2370414568155e-08,612.263916015625,612.263916015625
719,2,85,86,2,20.0,1298.5,383.0,0.5,0.0,2.0,0.024740864689482,0.049481729378964,2.4740864689482e-08,4.9481729378964e-08,672.701171875,642.5186767578125
738,1,86,86,1,10.0,862.0,1736.0,0.0,0.0,1.0,0.0123704856744989,0.0123704856744989,1.23704856744989e-08,1.23704856744989e-08,612.336181640625,612.336181640625
733,6,86,89,4,40.0,1869.75,285.8333333333333,1.346291201783626,1.6499158227686108,1.5,0.018555894437875566,0.1113353666272534,1.8555894437875565e-08,1.1133536662725339e-07,672.689453125,637.2771402994791
735,2,86,87,2,20.0,978.9666666666667,865.4,0.36666666666667425,0.39999999999997726,4.0,0.04948204936710155,0.0989640987342031,4.948204936710155e-08,9.89640987342031e-08,672.642822265625,657.3751220703125
734,1,86,86,1,10.0,1864.0,296.0,0.0,0.0,1.0,0.0123704856744989,0.0123704856744989,1.23704856744989e-08,1.23704856744989e-08,612.336181640625,612.336181640625
739,2,86,86,1,10.0,1454.0,1932.0,0.0,1.0,1.0,0.0123704856744989,0.0247409713489978,1.23704856744989e-08,2.47409713489978e-08,642.07080078125,627.2034912109375
737,1,86,86,1,10.0,1510.0,1441.0,0.0,0.0,1.0,0.0123704856744989,0.0123704856744989,1.23704856744989e-08,1.23704856744989e-08,612.336181640625,612.336181640625
736,10,86,91,6,60.0,294.85118881118876,1346.04020979021,1.5833812702668641,2.0530697371502975,4.2,0.051956893175647965,0.5195689317564797,5.195689317564797e-08,5.195689317564796e-07,704.04541015625,648.8220092773438
743,1,87,87,1,10.0,107.0,1640.0,0.0,0.0,1.0,0.0123705567872362,0.0123705567872362,1.23705567872362e-08,1.23705567872362e-08,672.72509765625,672.72509765625
745,1,87,87,1,10.0,1545.5,2047.0,0.0,0.0,2.0,0.0247411135744724,0.0247411135744724,2.47411135744724e-08,2.47411135744724e-08,612.287109375,612.287109375
742,2,87,87,1,10.0,114.0,1017.5,1.0,0.5,1.0,0.0123705567872362,0.0247411135744724,1.23705567872362e-08,2.47411135744724e-08,612.287109375,612.287109375
740,1,87,87,1,10.0,565.0,351.5,0.0,0.0,2.0,0.0247411135744724,0.0247411135744724,2.47411135744724e-08,2.47411135744724e-08,642.107421875,642.107421875
741,1,87,87,1,10.0,1864.0,989.0,0.0,0.0,1.0,0.0123705567872362,0.0123705567872362,1.23705567872362e-08,1.23705567872362e-08,612.287109375,612.287109375
744,4,87,90,4,40.0,115.7375,1669.9125,1.367193749985715,0.9607126261270964,3.5,0.043297357642449574,0.1731894305697983,4.3297357642449574e-08,1.731894305697983e-07,704.04541015625,696.1819458007812
757,1,88,88,1,10.0,1230.0,2006.0,0.0,0.0,1.0,0.012370627896493,0.012370627896493,1.2370627896493e-08,1.2370627896493e-08,612.29345703125,612.29345703125
746,1,88,88,1,10.0,443.0,87.0,0.0,0.0,1.0,0.012370627896493,0.012370627896493,1.2370627896493e-08,1.2370627896493e-08,736.01953125,736.01953125
747,1,88,88,1,10.0,566.0,357.0,0.0,0.0,1.0,0.012370627896493,0.012370627896493,1.2370627896493e-08,1.2370627896493e-08,612.29345703125,612.29345703125
749,4,88,90,3,30.0,1509.75,1446.25,2.48746859276655,1.299038105676658,1.0,0.012370716788176798,0.049482867152707194,1.23707167881768e-08,4.94828671527072e-08,642.12890625,619.7247314453125
756,1,88,88,1,10.0,1236.0,1993.0,0.0,0.0,1.0,0.012370627896493,0.012370627896493,1.2370627896493e-08,1.2370627896493e-08,612.29345703125,612.29345703125
750,1,88,88,1,10.0,1540.0,1466.0,0.0,0.0,1.0,0.012370627896493,0.012370627896493,1.2370627896493e-08,1.2370627896493e-08,612.29345703125,612.29345703125
751,1,88,88,1,10.0,1609.0,1467.0,0.0,0.0,1.0,0.012370627896493,0.012370627896493,1.2370627896493e-08,1.2370627896493e-08,612.29345703125,612.29345703125
752,2,88,88,1,10.0,93.5,1629.0,0.5,1.0,1.0,0.012370627896493,0.024741255792986,1.2370627896493e-08,2.4741255792986e-08,642.12890625,627.211181640625
753,2,88,89,2,20.0,1499.0,1683.0,0.0,0.0,1.0,0.0123706634518225,0.024741326903645,1.23706634518225e-08,2.4741326903645e-08,642.12890625,627.181396484375
754,1,88,88,1,10.0,1517.0,1733.0,0.0,0.0,1.0,0.012370627896493,0.012370627896493,1.2370627896493e-08,1.2370627896493e-08,612.29345703125,612.29345703125
755,1,88,88,1,10.0,1570.0,1986.0,0.0,0.0,1.0,0.012370627896493,0.012370627896493,1.2370627896493e-08,1.2370627896493e-08,612.29345703125,612.29345703125
748,1,88,88,1,10.0,238.5,1196.5,0.0,0.0,2.0,0.0247412557929861,0.0247412557929861,2.47412557929861e-08,2.47412557929861e-08,642.12890625,642.12890625
767,1,89,89,1,10.0,1231.0,1994.0,0.0,0.0,1.0,0.012370699007152,0.012370699007152,1.2370699007152001e-08,1.2370699007152001e-08,612.23388671875,612.23388671875
759,8,89,96,8,80.0,1036.8508928571428,576.4440476190475,1.1178900658851647,0.676776029163845,4.5,0.05566956788679496,0.4453565430943597,5.566956788679496e-08,4.453565430943597e-07,942.918212890625,720.0803298950195
758,1,89,89,1,10.0,1219.5,82.5,0.0,0.0,2.0,0.0247413980143041,0.0247413980143041,2.47413980143041e-08,2.47413980143041e-08,672.689453125,672.689453125
762,4,89,92,4,40.0,299.0,1547.375,1.8708286933869707,0.739509972887452,1.75,0.021648883273514975,0.0865955330940599,2.1648883273514975e-08,8.65955330940599e-08,672.7164306640625,665.0514678955078
763,11,89,99,11,110.0,305.9560606060606,1550.8393939393936,1.399120804873517,2.328688805289889,7.636363636363637,0.0944701430293098,1.0391715733224078,9.44701430293098e-08,1.0391715733224079e-06,979.9119873046876,752.8706387606534
761,1,89,89,1,10.0,981.0,869.0,0.0,0.0,1.0,0.012370699007152,0.012370699007152,1.2370699007152001e-08,1.2370699007152001e-08,612.23388671875,612.23388671875
760,1,89,89,1,10.0,1394.0,805.5,0.0,0.0,2.0,0.0247413980143041,0.0247413980143041,2.47413980143041e-08,2.47413980143041e-08,672.689453125,672.689453125
765,1,89,89,1,10.0,846.0,1716.0,0.0,0.0,1.0,0.012370699007152,0.012370699007152,1.2370699007152001e-08,1.2370699007152001e-08,612.23388671875,612.23388671875
766,1,89,89,1,10.0,1522.0,1735.0,0.0,0.0,1.0,0.012370699007152,0.012370699007152,1.2370699007152001e-08,1.2370699007152001e-08,612.23388671875,612.23388671875
764,1,89,89,1,10.0,321.0,1561.0,0.0,0.0,1.0,0.012370699007152,0.012370699007152,1.2370699007152001e-08,1.2370699007152001e-08,612.23388671875,612.23388671875
768,1,90,90,1,10.0,568.0,355.5,0.0,0.0,2.0,0.0247415402490622,0.0247415402490622,2.47415402490622e-08,2.47415402490622e-08,612.26806640625,612.26806640625
778,2,90,90,1,10.0,1238.0,2003.5,1.0,1.5,1.0,0.0123707701245311,0.0247415402490622,1.23707701245311e-08,2.47415402490622e-08,612.26806640625,612.26806640625
777,3,90,91,2,20.0,864.3333333333334,1734.6666666666667,0.9428090415820634,0.4714045207910317,1.0,0.012370817533434301,0.0371124526003029,1.2370817533434301e-08,3.7112452600302904e-08,612.2752075195312,612.2728271484375
776,1,90,90,1,10.0,1515.0,1731.0,0.0,0.0,1.0,0.0123707701245311,0.0123707701245311,1.23707701245311e-08,1.23707701245311e-08,612.26806640625,612.26806640625
775,1,90,90,1,10.0,1510.0,1451.5,0.0,0.0,4.0,0.0494830804981245,0.0494830804981245,4.94830804981245e-08,4.94830804981245e-08,612.26806640625,612.26806640625
770,7,90,96,7,70.0,2045.7312925170068,427.20748299319723,0.48121739275717984,0.54334538935546,4.714285714285714,0.05832057419923679,0.4082440193946575,5.832057419923679e-08,4.082440193946575e-07,1095.0975341796875,882.7886003766741
772,1,90,90,1,10.0,307.0,941.0,0.0,0.0,1.0,0.0123707701245311,0.0123707701245311,1.23707701245311e-08,1.23707701245311e-08,612.26806640625,612.26806640625
774,2,90,91,2,20.0,124.55,1032.8,0.04999999999999716,0.20000000000004547,3.5,0.043297873219246,0.086595746438492,4.3297873219246e-08,8.6595746438492e-08,768.7252807617188,690.4966735839844
773,13,90,99,10,100.0,114.24872110647972,1018.0046261210053,2.2741328068249724,1.8718980054934429,10.384615384615385,0.12847028517557074,1.6701137072824197,1.2847028517557075e-07,1.6701137072824196e-06,768.729248046875,681.1400897686298
771,3,90,91,2,20.0,1190.6666666666667,643.2222222222222,2.494438257849294,0.3142696805273366,1.6666666666666667,0.020617997616455067,0.0618539928493652,2.0617997616455066e-08,6.18539928493652e-08,672.7306518554688,632.4246419270834
769,1,90,90,1,10.0,569.0,361.0,0.0,0.0,1.0,0.0123707701245311,0.0123707701245311,1.23707701245311e-08,1.23707701245311e-08,642.1131591796875,642.1131591796875
783,4,91,93,3,30.0,309.25,1255.75,1.8911342863183704,0.34359213546810163,4.5,0.055669123383067724,0.2226764935322709,5.566912338306772e-08,2.226764935322709e-07,736.0148315429688,689.0729217529297
779,1,91,91,1,10.0,1014.0,0.0,0.0,0.0,1.0,0.0123708412378859,0.0123708412378859,1.23708412378859e-08,1.23708412378859e-08,672.7306518554688,672.7306518554688
785,1,91,91,1,10.0,1503.0,1681.0,0.0,0.0,1.0,0.0123708412378859,0.0123708412378859,1.23708412378859e-08,1.23708412378859e-08,612.2752075195312,612.2752075195312
780,1,91,91,1,10.0,2026.5,412.0,0.0,0.0,2.0,0.0247416824757719,0.0247416824757719,2.4741682475771897e-08,2.4741682475771897e-08,672.7306518554688,672.7306518554688
782,1,91,91,1,10.0,163.0,1070.0,0.0,0.0,1.0,0.0123708412378859,0.0123708412378859,1.23708412378859e-08,1.23708412378859e-08,612.2752075195312,612.2752075195312
781,5,91,95,5,50.0,1393.6616666666666,802.7216666666667,0.6147176406918838,1.7597001007116049,5.2,0.06432917096934374,0.32164585484671865,6.432917096934374e-08,3.2164585484671867e-07,768.70751953125,704.994384765625
786,7,91,95,5,50.0,1459.2190476190476,2046.204761904762,1.892915542675031,0.8247036161080809,3.142857142857143,0.038880294742683716,0.272162063198786,3.888029474268372e-08,2.72162063198786e-07,736.00390625,651.6862357003348
784,2,91,91,1,10.0,784.0,1305.25,1.0,1.25,2.5,0.0309271030947149,0.0618542061894298,3.09271030947149e-08,6.18542061894298e-08,642.1166381835938,627.1959228515625
791,3,92,94,3,30.0,1523.7666666666667,1481.7,1.0208928554075698,1.5641824275533247,3.6666666666666665,0.0453603201564693,0.1360809604694079,4.53603201564693e-08,1.360809604694079e-07,642.1458740234375,642.1413167317709
792,1,92,92,1,10.0,1542.0,2025.0,0.0,0.0,3.0,0.0371127370647651,0.0371127370647651,3.71127370647651e-08,3.71127370647651e-08,642.14404296875,642.14404296875
787,2,92,93,2,20.0,23.333333333333336,231.33333333333331,0.3333333333333339,0.6666666666666856,2.0,0.024741860270581603,0.049483720541163206,2.4741860270581604e-08,4.948372054116321e-08,642.14404296875,627.2110595703125
790,4,92,93,2,20.0,1510.5,1444.0,1.1726039399558574,2.318404623873926,3.0,0.03711289708808717,0.14845158835234867,3.711289708808717e-08,1.4845158835234869e-07,736.0132446289062,643.2001495361328
789,10,92,99,8,80.0,123.88085317460317,1032.1668253968253,1.6457459917551973,0.8534978937132033,8.2,0.10144387102744157,1.0144387102744157,1.0144387102744156e-07,1.0144387102744156e-06,836.2789306640625,689.5709716796875
788,10,92,99,8,80.0,1869.8589514014923,286.4864133587727,0.9184207264240488,2.3465897828536724,25.2,0.31175459424438,3.1175459424438,3.1175459424438003e-07,3.1175459424438e-06,906.65185546875,720.1453430175782
804,8,93,99,7,70.0,1538.2984835600905,2045.5560799319728,1.46741922985469,1.1422338385398827,14.75,0.182476495921155,1.45981196736924,1.82476495921155e-07,1.45981196736924e-06,768.7241821289062,673.7806854248047
794,4,93,95,3,30.0,1866.25,294.5,0.4330127018922193,1.6583123951777,1.0,0.012371054595747725,0.0494842183829909,1.2371054595747725e-08,4.94842183829909e-08,642.134033203125,619.7288208007812
793,8,93,98,6,60.0,1862.831797235023,280.6516417050691,1.2186369978094633,2.5771835284750537,10.25,0.12680433197912663,1.014434655833013,1.2680433197912663e-07,1.014434655833013e-06,736.00390625,665.6881866455078
795,2,93,94,2,20.0,1859.8695652173913,306.5652173913044,0.8695652173912549,0.43478260869565594,12.0,0.1484526195737232,0.2969052391474464,1.484526195737232e-07,2.969052391474464e-07,703.9822387695312,658.1301574707031
796,2,93,93,1,10.0,1856.5,314.0,0.5,1.0,1.0,0.0123709834763981,0.0247419669527962,1.23709834763981e-08,2.47419669527962e-08,642.134033203125,627.2060546875
797,1,93,93,1,10.0,1392.0,798.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,1.23709834763981e-08,1.23709834763981e-08,612.278076171875,612.278076171875
798,2,93,94,2,20.0,1579.95,916.475,0.4500000000000455,0.27499999999997726,4.5,0.05566960343877985,0.1113392068775597,5.566960343877985e-08,1.113392068775597e-07,672.7085571289062,672.7030639648438
799,1,93,93,1,10.0,784.0,1307.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,1.23709834763981e-08,1.23709834763981e-08,642.134033203125,642.134033203125
800,1,93,93,1,10.0,841.0,1699.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,1.23709834763981e-08,1.23709834763981e-08,612.278076171875,612.278076171875
801,2,93,94,2,20.0,1232.0,2002.0,1.0,1.0,1.0,0.01237101903539575,0.0247420380707915,1.237101903539575e-08,2.47420380707915e-08,612.278076171875,612.2640075683594
802,2,93,94,2,20.0,1238.0,2004.0,1.0,1.0,1.0,0.01237101903539575,0.0247420380707915,1.237101903539575e-08,2.47420380707915e-08,612.278076171875,612.2640075683594
803,1,93,93,1,10.0,718.0,2045.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,1.23709834763981e-08,1.23709834763981e-08,612.278076171875,612.278076171875
812,3,94,95,2,20.0,1541.7777777777776,2016.5555555555557,0.9654526220545706,1.133115447465088,3.0,0.03711335344561393,0.1113400603368418,3.711335344561393e-08,1.113400603368418e-07,642.1531982421875,632.1934814453125
805,4,94,97,4,40.0,655.9880952380952,204.14880952380952,0.6175577309210877,1.1316883570201381,3.25,0.04020637194460973,0.1608254877784389,4.0206371944609725e-08,1.608254877784389e-07,672.6995849609375,627.3772430419922
807,1,94,94,1,10.0,1860.0,289.0,0.0,0.0,1.0,0.0123710545943934,0.0123710545943934,1.2371054594393401e-08,1.2371054594393401e-08,612.2499389648438,612.2499389648438
806,1,94,94,1,10.0,1862.5,209.5,0.0,0.0,2.0,0.0247421091887868,0.0247421091887868,2.4742109188786802e-08,2.4742109188786802e-08,612.2499389648438,612.2499389648438
810,7,94,99,6,60.0,1388.7111721611723,1317.212087912088,0.5830149331441422,1.0918937755419986,6.857142857142857,0.08483164320699947,0.5938215024489963,8.483164320699948e-08,5.938215024489964e-07,802.1456298828125,687.1392124720982
809,1,94,94,1,10.0,791.0,1313.0,0.0,0.0,1.0,0.0123710545943934,0.0123710545943934,1.2371054594393401e-08,1.2371054594393401e-08,612.2499389648438,612.2499389648438
811,1,94,94,1,10.0,1603.0,1457.0,0.0,0.0,1.0,0.0123710545943934,0.0123710545943934,1.2371054594393401e-08,1.2371054594393401e-08,612.2499389648438,612.2499389648438
808,1,94,94,1,10.0,274.0,914.0,0.0,0.0,1.0,0.0123710545943934,0.0123710545943934,1.2371054594393401e-08,1.2371054594393401e-08,612.2499389648438,612.2499389648438
813,1,94,94,1,10.0,1559.5,2023.0,0.0,0.0,2.0,0.0247421091887868,0.0247421091887868,2.4742109188786802e-08,2.4742109188786802e-08,612.2499389648438,612.2499389648438
817,3,95,97,3,30.0,305.4312169312169,940.89417989418,1.4290171752164444,0.5298803776661473,12.666666666666666,0.15670201627776706,0.4701060488333012,1.5670201627776707e-07,4.701060488333012e-07,836.2703247070312,770.3614501953125
816,1,95,95,1,10.0,297.0,936.0,0.0,0.0,1.0,0.012371125717806,0.012371125717806,1.2371125717806e-08,1.2371125717806e-08,612.2813720703125,612.2813720703125
818,1,95,95,1,10.0,881.0,1725.5,0.0,0.0,2.0,0.0247422514356121,0.0247422514356121,2.47422514356121e-08,2.47422514356121e-08,612.2813720703125,612.2813720703125
814,1,95,95,1,10.0,559.0,55.0,0.0,0.0,1.0,0.012371125717806,0.012371125717806,1.2371125717806e-08,1.2371125717806e-08,612.2813720703125,612.2813720703125
815,7,95,99,5,50.0,1856.1785714285713,312.14835164835165,1.022008382444529,1.2589840040299796,5.0,0.06185622804902304,0.4329935963431613,6.185622804902304e-08,4.329935963431613e-07,704.0015869140625,642.5363071986607
819,5,95,99,5,50.0,1546.9166929420328,2020.7455210607163,2.474963169370327,1.864840195318168,41.6,0.5146446050658875,2.5732230253294373,5.146446050658874e-07,2.573223025329437e-06,836.2703247070312,776.255078125
820,1,96,96,1,10.0,562.0,59.0,0.0,0.0,1.0,0.0123711968386062,0.0123711968386062,1.2371196838606199e-08,1.2371196838606199e-08,612.2589721679688,612.2589721679688
827,2,96,97,2,20.0,110.5,1014.0,0.5,1.0,1.0,0.0123712323990014,0.0247424647980028,1.2371232399001401e-08,2.4742464798002802e-08,612.278076171875,612.2685241699219
826,4,96,99,4,40.0,282.947668997669,921.0615967365968,0.21797342891213056,0.7261083181790999,22.0,0.2721697623125235,1.088679049250094,2.7216976231252346e-07,1.0886790492500939e-06,871.124267578125,754.1308898925781
825,3,96,97,2,20.0,1580.0833333333333,916.5833333333334,0.7168604389202189,1.0069204977995478,2.0,0.0247424410910727,0.0742273232732181,2.4742441091072697e-08,7.42273232732181e-08,735.9977416992188,663.4699503580729
824,4,96,99,4,40.0,358.54166666666663,689.7916666666667,0.4912427551063109,1.4111411851563558,3.5,0.043299562347401906,0.17319824938960762,4.3299562347401904e-08,1.7319824938960762e-07,736.0146484375,712.1826019287109
823,1,96,96,1,10.0,1855.0,300.0,0.0,0.0,1.0,0.0123711968386062,0.0123711968386062,1.2371196838606199e-08,1.2371196838606199e-08,612.2589721679688,612.2589721679688
822,1,96,96,1,10.0,1863.0,210.0,0.0,0.0,1.0,0.0123711968386062,0.0123711968386062,1.2371196838606199e-08,1.2371196838606199e-08,612.2589721679688,612.2589721679688
821,1,96,96,1,10.0,1858.0,208.0,0.0,0.0,1.0,0.0123711968386062,0.0123711968386062,1.2371196838606199e-08,1.2371196838606199e-08,612.2589721679688,612.2589721679688
828,1,96,96,1,10.0,1525.0,1481.0,0.0,0.0,1.0,0.0123711968386062,0.0123711968386062,1.2371196838606199e-08,1.2371196838606199e-08,612.2589721679688,612.2589721679688
830,3,96,98,3,30.0,326.4444444444444,1566.0,2.1096486162275103,0.816496580927726,3.0,0.037113685347370966,0.11134105604211289,3.7113685347370964e-08,1.1134105604211289e-07,672.6995849609375,632.4113972981771
829,2,96,96,1,10.0,316.75,1561.75,0.75,1.25,2.0,0.0247423936772124,0.0494847873544248,2.4742393677212397e-08,4.9484787354424795e-08,612.2589721679688,612.2589721679688
831,5,97,99,3,30.0,1861.9384615384618,290.65384615384613,0.6443197412729529,2.515043496041817,4.0,0.04948517142209023,0.24742585711045115,4.948517142209023e-08,2.4742585711045113e-07,642.134033203125,624.2083129882812
832,1,97,97,1,10.0,1850.5454545454545,314.54545454545456,0.0,0.0,11.0,0.1360839475533629,0.1360839475533629,1.360839475533629e-07,1.360839475533629e-07,836.2516479492188,836.2516479492188
835,1,97,97,1,10.0,320.0,1262.0,0.0,0.0,1.0,0.0123712679593966,0.0123712679593966,1.23712679593966e-08,1.23712679593966e-08,642.134033203125,642.134033203125
834,1,97,97,1,10.0,1747.5,543.0,0.0,0.0,4.0,0.0494850718375865,0.0494850718375865,4.94850718375865e-08,4.94850718375865e-08,736.0132446289062,736.0132446289062
833,1,97,97,1,10.0,2038.0,400.0,0.0,0.0,1.0,0.0123712679593966,0.0123712679593966,1.23712679593966e-08,1.23712679593966e-08,612.278076171875,612.278076171875
836,1,97,97,1,10.0,793.0,1316.0,0.0,0.0,1.0,0.0123712679593966,0.0123712679593966,1.23712679593966e-08,1.23712679593966e-08,612.278076171875,612.278076171875
840,3,97,99,3,30.0,1372.0,1831.4333333333334,0.0,0.6649979114419918,3.3333333333333335,0.04123777325919153,0.12371331977757459,4.1237773259191525e-08,1.237133197775746e-07,736.0146484375,694.0534261067709
841,1,97,97,1,10.0,1239.0,2005.0,0.0,0.0,1.0,0.0123712679593966,0.0123712679593966,1.23712679593966e-08,1.23712679593966e-08,612.278076171875,612.278076171875
842,2,97,97,1,10.0,719.5,2044.0,0.5,2.0,1.0,0.0123712679593966,0.0247425359187932,1.23712679593966e-08,2.47425359187932e-08,612.278076171875,612.278076171875
839,1,97,97,1,10.0,854.0,1710.0,0.0,0.0,1.0,0.0123712679593966,0.0123712679593966,1.23712679593966e-08,1.23712679593966e-08,612.278076171875,612.278076171875
843,1,97,97,1,10.0,1549.0,2043.0,0.0,0.0,1.0,0.0123712679593966,0.0123712679593966,1.23712679593966e-08,1.23712679593966e-08,612.278076171875,612.278076171875
838,7,97,99,3,30.0,1136.047619047619,1416.4319727891157,3.6402885435459935,1.1215725293902765,3.142857142857143,0.03888143271957139,0.2721700290369997,3.888143271957139e-08,2.721700290369997e-07,642.14404296875,625.0645926339286
837,3,97,99,3,30.0,1465.3333333333333,1357.0,0.4714045207910317,2.449489742783178,1.0,0.0123713390905218,0.0371140172715654,1.23713390905218e-08,3.71140172715654e-08,612.278076171875,612.2630818684896
852,2,98,99,2,20.0,300.5,1545.0,0.0,1.0,2.0,0.0247427493121688,0.0494854986243376,2.47427493121688e-08,4.94854986243376e-08,672.7164306640625,642.4864807128906
850,1,98,98,1,10.0,1394.0,1301.0,0.0,0.0,1.0,0.0123713390916824,0.0123713390916824,1.23713390916824e-08,1.23713390916824e-08,1055.990234375,1055.990234375
849,5,98,99,2,20.0,286.65,902.55,2.615339366124404,2.7404379212089442,3.2,0.039588441576752544,0.1979422078837627,3.9588441576752544e-08,1.979422078837627e-07,704.024169921875,648.5374145507812
851,1,98,98,1,10.0,792.0,1308.0,0.0,0.0,1.0,0.0123713390916824,0.0123713390916824,1.23713390916824e-08,1.23713390916824e-08,612.2565307617188,612.2565307617188
847,3,98,99,2,20.0,1859.6666666666667,299.8333333333333,0.4714045207910317,0.8498365855987975,2.0,0.024742725602567465,0.0742281768077024,2.4742725602567463e-08,7.42281768077024e-08,704.01708984375,642.8421223958334
848,3,98,99,2,20.0,1863.2878787878788,306.1212121212121,0.8956070730988452,1.507252135205565,9.0,0.1113425734363712,0.3340277203091136,1.113425734363712e-07,3.340277203091136e-07,768.6884155273438,674.3544108072916
845,1,98,98,1,10.0,1868.0,209.0,0.0,0.0,1.0,0.0123713390916824,0.0123713390916824,1.23713390916824e-08,1.23713390916824e-08,612.2565307617188,612.2565307617188
844,1,98,98,1,10.0,1863.0,205.0,0.0,0.0,1.0,0.0123713390916824,0.0123713390916824,1.23713390916824e-08,1.23713390916824e-08,612.2565307617188,612.2565307617188
846,2,98,99,2,20.0,1865.40625,297.5625,0.65625,1.0625,10.0,0.12371353317443211,0.24742706634886422,1.237135331744321e-07,2.474270663488642e-07,672.6919555664062,642.4732971191406
854,1,98,98,1,10.0,1390.0,1825.0,0.0,0.0,1.0,0.0123713390916824,0.0123713390916824,1.23713390916824e-08,1.23713390916824e-08,612.2565307617188,612.2565307617188
853,1,98,98,1,10.0,299.0,1553.0,0.0,0.0,1.0,0.0123713390916824,0.0123713390916824,1.23713390916824e-08,1.23713390916824e-08,612.2565307617188,612.2565307617188
856,1,99,99,1,10.0,281.0,914.0,0.0,0.0,1.0,0.0123714102204864,0.0123714102204864,1.2371410220486399e-08,1.2371410220486399e-08,612.254638671875,612.254638671875
859,1,99,99,1,10.0,1462.3,2046.8,0.0,0.0,10.0,0.1237141022048643,0.1237141022048643,1.237141022048643e-07,1.237141022048643e-07,768.6884155273438,768.6884155273438
855,1,99,99,1,10.0,1746.0,530.0,0.0,0.0,1.0,0.0123714102204864,0.0123714102204864,1.2371410220486399e-08,1.2371410220486399e-08,642.14404296875,642.14404296875
858,1,99,99,1,10.0,1240.0,1990.0,0.0,0.0,1.0,0.0123714102204864,0.0123714102204864,1.2371410220486399e-08,1.2371410220486399e-08,612.254638671875,612.254638671875
857,1,99,99,1,10.0,297.0,936.0,0.0,0.0,1.0,0.0123714102204864,0.0123714102204864,1.2371410220486399e-08,1.2371410220486399e-08,612.254638671875,612.254638671875
